articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519515220,일반상가,월세,4/5,160,"2,000",102,102,북향,20250412,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.525524,126.858509
2519435270,일반상가,월세,3/4,82,"2,000",63,42,남향,20250412,"['25년이상', '역세권', '고층', '주차가능']",37.521487,126.853558
2519264688,일반상가,월세,1/8,150,"3,000",45,33,남향,20250411,"['15년이내', '융자금없는', '1층', '주차가능']",37.512594,126.832811
2519294185,일반상가,월세,1/2,230,"3,000",64,53,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.518135,126.853073
2519295071,일반상가,월세,B1/3,300,1억,181,181,북향,20250411,"['25년이상', '융자금적은', '역세권', '지하층']",37.524985,126.864154
2519294071,일반상가,월세,3/16,330,"5,000",92,92,남향,20250411,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.521462,126.85291
2519296069,일반상가,월세,1/1,150,"2,000",26,26,동향,20250411,"['25년이내', '1층', '주차가능', '동향']",37.521802,126.86957
2519298640,일반상가,월세,3/7,120,"2,000",62,62,동향,20250411,"['25년이내', '융자금없는', '중층', '동향']",37.520174,126.869435
2519379610,일반상가,월세,B1/5,100,"1,500",109,109,북서향,20250411,"['25년이상', '지하층', '주차가능', '총5층']",37.518858,126.873139
2519183139,일반상가,월세,1/3,650,1억,58,58,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527965,126.863856
2519148678,일반상가,매매,1/3,,"5억 3,000",39,26,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.522372,126.875419
2519286230,일반상가,월세,3/3,50,"1,000",27,27,남향,20250411,"['25년이내', '고층', '관리비10만원이하', '총3층']",37.511274,126.850787
2519280960,일반상가,월세,1/8,220,"5,000",76,76,북향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.522372,126.875419
2519270893,일반상가,월세,1/4,150,"3,000",30,28,북서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.521281,126.873885
2519190961,일반상가,월세,1/4,60,"1,000",18,18,동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525192,126.860153
2519148565,일반상가,매매,8/8,,8억,131,131,남향,20250411,"['25년이내', '고층', '엘리베이터', 'CCTV']",37.522411,126.862024
2519151654,일반상가,월세,1/4,45,"1,000",14,14,북향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.520939,126.872755
2519149811,일반상가,매매,1/5,,5억,50,50,북향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.51983,126.859669
2519154403,일반상가,월세,5/5,70,"1,000",52,39,북동향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.526215,126.862914
2519396271,단지내상가,매매,1/3,,"10억 5,000",19,19,북서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.516194,126.870369
2519293621,일반상가,월세,1/5,900,"1억 5,000",138,138,남향,20250411,"['10년이내', '융자금적은', '역세권', '1층']",37.526679,126.862252
2519261757,일반상가,매매,6/7,,"2억 6,000",99,54,동향,20250411,"['15년이내', '고층', '주차가능', '동향']",37.512746,126.832315
2519285089,일반상가,월세,1/4,462,"5,000",120,120,북향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.52103,126.873753
2519283792,일반상가,월세,3/5,110,"2,000",110,110,남향,20250411,"['25년이상', '융자금없는', '중층', '총5층']",37.522505,126.863036
2519191279,일반상가,월세,1/5,110,"2,000",37,37,북향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.523941,126.863246
2519390061,일반상가,월세,1/4,95,"1,000",35,35,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.52454,126.86019
2519334884,일반상가,월세,B1/5,120,"2,000",149,149,남향,20250411,"['25년이내', '지하층', '주차가능', '총5층']",37.520745,126.861152
2519169499,일반상가,월세,1/5,90,"1,000",29,29,서향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.526269,126.850096
2519340215,일반상가,월세,1/4,70,"1,000",20,20,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.522099,126.853444
2519399793,일반상가,월세,1/4,380,1억,82,82,서향,20250411,"['25년이상', '1층', '주차가능', '엘리베이터']",37.517596,126.871021
2519272539,일반상가,월세,1/5,60,"1,000",26,26,남향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.522036,126.854404
2519299619,일반상가,월세,1/4,682,"2억 5,000",75,75,서향,20250411,"['25년이내', '1층', '주차가능', '총4층']",37.516554,126.862442
2519323763,일반상가,월세,1/4,120,"2,000",33,33,남향,20250411,"['15년이내', '1층', '주차가능', '천장에어컨']",37.509312,126.867078
2519337258,단지내상가,월세,2/15,465,"8,000",467,280,서향,20250411,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.521802,126.86957
2519025441,일반상가,월세,3/4,120,"2,000",134,134,동향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.519531,126.853659
2518878417,일반상가,월세,1/3,70,"1,000",43,43,동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.524265,126.855548
2519113913,단지내상가,월세,1/14,170,"2,000",29,29,동향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.525427,126.861316
2519125105,일반상가,매매,2/4,,"7억 4,000",92,92,북향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.522618,126.873322
2519141195,일반상가,월세,5/8,730,"1억 5,000",198,198,북서향,20250410,"['2년이내', '융자금없는', '역세권', '중층']",37.522364,126.874996
2519098012,일반상가,월세,1/5,120,"1,500",66,60,남동향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.527062,126.863152
2519129903,일반상가,월세,2/4,150,"2,000",97,90,남동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.525525,126.863275
2519097607,일반상가,월세,1/3,180,"3,000",18,18,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.526143,126.863323
2519059838,일반상가,월세,1/8,120,"3,000",72,35,동향,20250410,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.521973,126.862699
2518972805,일반상가,월세,2/4,200,"5,000",82,82,남서향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.521389,126.852719
2518955528,일반상가,월세,1/3,180,"2,000",33,33,남향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.526205,126.863088
2518971842,일반상가,월세,1/3,100,"2,000",93,93,북향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.520725,126.8542
2518957023,일반상가,월세,1/5,150,"2,000",28,28,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.517347,126.853798
2518947966,일반상가,월세,1/1,215,"2,500",65,60,남향,20250410,"['25년이상', '마당', '역세권', '1층']",37.519244,126.856783
2518941500,일반상가,매매,2/5,,"7억 2,000",191,132,남향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.520163,126.860384
2518981324,일반상가,월세,1/3,260,"7,000",56,56,북향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.521479,126.857753
2519000936,일반상가,월세,1/2,150,"2,000",30,30,북향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.519183,126.853666
2519041201,일반상가,월세,B1/4,70,"1,000",49,49,남향,20250410,"['25년이상', '역세권', '지하층', '총4층']",37.528103,126.862571
2519038670,복합상가,월세,1/8,168,"2,000",52,52,서향,20250410,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.512594,126.832811
2519067442,일반상가,월세,1/4,410,"5,000",163,148,남동향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.526063,126.861157
2519020508,일반상가,월세,1/4,300,"5,000",132,132,남향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.524454,126.851733
2519088834,일반상가,월세,1/3,220,"3,000",39,36,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.524985,126.864154
2519033146,일반상가,매매,1/6,,"5억 5,000",70,41,남향,20250410,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.512682,126.838088
2519065729,일반상가,월세,1/2,100,"2,000",40,25,북동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.524902,126.863539
2519033496,일반상가,매매,5/5,,5억,215,125,남향,20250410,"['25년이상', '고층', '주차가능', '총5층']",37.51983,126.859669
2519093373,일반상가,월세,2/4,500,1억,204,164,북동향,20250410,"['25년이상', '융자금적은', '역세권', '중층']",37.519916,126.852596
2519043864,일반상가,매매,9/13,,"5억 5,000",89,88,동향,20250410,"['10년이내', '고층', '동향', '관리비50만원이하']",37.515786,126.862858
2519040799,일반상가,월세,B1/3,100,"1,000",99,99,동향,20250410,"['25년이상', '역세권', '지하층', '총3층']",37.518223,126.853389
2519036727,일반상가,월세,1/5,150,"2,000",68,68,남서향,20250410,"['25년이내', '1층', '주차가능', '총5층']",37.506765,126.862928
2519003644,일반상가,매매,3/7,,8억,176,116,동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.51772,126.853602
2518859520,일반상가,월세,1/4,120,"2,000",66,49,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.525501,126.863125
2518870452,일반상가,매매,2/9,,"2억 8,500",45,29,서향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.517657,126.853338
2518915776,일반상가,월세,B1/6,170,"2,000",171,171,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.525637,126.858869
2518904853,단지내상가,매매,1/1,,"9억 9,000",85,57,남향,20250410,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.519023,126.851621
2518899667,단지내상가,월세,1/14,250,"3,000",109,109,북동향,20250410,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.527649,126.850241
2518992583,일반상가,월세,1/6,83,"1,500",26,26,서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.518911,126.871328
2518994589,단지내상가,매매,2/4,,"1억 5,000",40,36,동향,20250410,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.507872,126.866727
2518901175,복합상가,월세,1/2,150,"3,000",42,33,남서향,20250410,"['25년이내', '1층', '주차가능', '엘리베이터']",37.508254,126.864565
2519003177,일반상가,매매,3/7,,4억,89,58,동향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.51772,126.853602
2518991056,일반상가,월세,1/4,470,"5,000",135,135,북향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525311,126.859729
2518919607,일반상가,월세,1/4,150,"3,000",36,36,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.521215,126.873833
2518921013,일반상가,월세,1/5,410,1억,180,145,남동향,20250410,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.523085,126.864331
2518906872,일반상가,매매,2/12,,8억,92,67,동향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.517215,126.853788
2518908180,일반상가,매매,6/7,,3억,125,69,남서향,20250410,"['15년이내', '고층', '주차가능', '남서향']",37.512746,126.832315
2518903611,일반상가,월세,1/3,90,"1,000",33,33,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.52413,126.851972
2518929327,일반상가,월세,1/4,285,"4,000",85,85,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.517763,126.870906
2519101661,일반상가,월세,2/4,120,"1,000",85,85,남동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.527111,126.863635
2519168957,일반상가,월세,1/3,50,"1,000",13,13,북향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.519571,126.856883
2519023149,일반상가,매매,3/7,,"3억 5,000",87,57,동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.51772,126.853602
2518992180,일반상가,매매,B1/24,,"5억 5,000",163,55,동향,20250410,"['25년이내', '지하층', '주차가능', '동향']",37.521645,126.870445
2519139005,일반상가,월세,5/7,60,"1,000",50,50,남향,20250410,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.51772,126.853602
2519080993,일반상가,월세,1/2,100,"2,000",28,28,서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.518259,126.853004
2519139651,일반상가,월세,1/5,200,"3,000",87,87,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.528547,126.860988
2519123758,일반상가,매매,1/5,,"4억 2,000",41,41,동향,20250410,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.521781,126.862511
2518870313,일반상가,매매,2/9,,"2억 7,500",27,27,서향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.517657,126.853338
2519070193,일반상가,월세,2/4,100,"2,000",66,66,남동향,20250410,"['25년이상', '역세권', '중층', '총4층']",37.528103,126.860839
2518956397,일반상가,월세,1/4,900,"1억 5,000",123,95,동향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.519289,126.852972
2518938786,일반상가,월세,1/1,160,"3,000",50,47,남동향,20250410,"['25년이내', '1층', '주차가능', '남동향']",37.512671,126.836214
2518754499,일반상가,월세,4/5,180,"3,000",202,163,남서향,20250409,"['25년이내', '고층', '주차가능', '엘리베이터']",37.51182,126.837697
2518831932,일반상가,월세,1/15,200,"3,000",36,36,서향,20250409,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.520905,126.869065
2518744143,단지내상가,월세,1/1,140,"3,000",45,36,북서향,20250409,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.519023,126.851621
2518716937,일반상가,월세,1/3,100,"1,000",35,35,북향,20250409,"['25년이상', '1층', '총3층', '북향']",37.520211,126.858634
2518675462,복합상가,매매,8/8,,"8억 5,000",177,131,남서향,20250409,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.522411,126.862024
