articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520715269,일반상가,월세,1/4,250,"4,000",56,56,북향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.478395,126.959537
2520679531,일반상가,월세,4/4,99,"1,000",79,79,동향,20250418,"['25년이상', '역세권', '고층', '총4층']",37.475738,126.964223
2520676160,일반상가,월세,1/9,210,"2,000",50,50,남향,20250418,"['25년이내', '역세권', '1층', '남향']",37.477788,126.960419
2520720666,일반상가,월세,1/5,125,"3,000",23,23,남서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483496,126.937958
2520692486,일반상가,월세,1/1,390,1억,100,100,동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483957,126.954217
2520755241,일반상가,월세,1/4,500,"7,000",99,99,남향,20250418,"['25년이상', '융자금적은', '테라스', '역세권']",37.477932,126.962237
2520804405,복합상가,월세,1/9,100,"1,000",48,48,북동향,20250418,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.486127,126.936773
2520788343,단지내상가,월세,3/3,50,"1,000",19,19,동향,20250418,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.471401,126.964854
2520777131,일반상가,매매,3/7,,"3억 3,000",180,110,북동향,20250418,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.489977,126.945182
2520816432,일반상가,월세,B1/5,180,"3,000",132,132,북동향,20250418,"['25년이상', '융자금없는', '역세권', '지하층']",37.477508,126.963092
2520788983,일반상가,월세,1/2,100,"1,000",46,33,동향,20250418,"['25년이상', '융자금적은', '1층', '총2층']",37.478775,126.94718
2520788995,단지내상가,월세,1/18,140,"2,000",68,28,동향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.4813,126.950337
2520805806,일반상가,월세,B1/5,90,"1,500",112,112,북향,20250418,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.483905,126.939746
2520812953,일반상가,월세,2/4,150,"2,000",33,33,북서향,20250418,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.47661,126.965749
2520803516,일반상가,월세,1/2,50,"1,000",33,33,서향,20250418,"['25년이상', '1층', '총2층', '서향']",37.483461,126.947256
2520729101,일반상가,월세,1/6,200,"3,000",116,116,남동향,20250418,"['25년이내', '1층', '주차가능', '엘리베이터']",37.4869,126.956819
2520851759,단지내상가,월세,1/3,130,"2,000",42,42,서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.494085,126.928169
2520784256,일반상가,월세,3/4,150,"3,000",81,62,동향,20250418,"['10년이내', '고층', '관리비20만원이하', '주차가능']",37.485933,126.946667
2520675719,일반상가,월세,1/4,90,"3,000",16,16,북동향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.474264,126.963743
2520781085,일반상가,월세,2/6,180,"3,000",134,107,북동향,20250418,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.489977,126.945182
2520775061,일반상가,월세,4/6,480,"5,000",355,214,북동향,20250418,"['25년이내', '중층', '주차가능', '엘리베이터']",37.489977,126.945182
2520679111,일반상가,월세,B1/4,100,"1,000",55,55,남향,20250418,"['25년이상', '역세권', '지하층', '총4층']",37.482592,126.951117
2520834055,일반상가,월세,5/6,130,"2,000",114,114,남향,20250418,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.486813,126.934647
2520679468,일반상가,월세,1/9,100,"1,000",26,26,북향,20250418,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.486127,126.936773
2520883395,일반상가,월세,B1/5,135,"2,000",165,165,북향,20250418,"['25년이상', '융자금적은', '역세권', '지하층']",37.483395,126.938753
2520888803,일반상가,월세,1/4,60,"1,000",42,26,서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.485505,126.93791
2520676909,일반상가,월세,1/3,127,"1,000",205,26,서향,20250418,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.485907,126.956875
2520653679,복합상가,월세,1/23,480,"8,000",43,43,북서향,20250418,"['25년이내', '융자금적은', '역세권', '1층']",37.480888,126.95227
2520654380,일반상가,월세,B1/4,200,"5,000",98,98,남서향,20250418,"['4년이내', '융자금적은', '역세권', '지하층']",37.479149,126.954347
2520679127,일반상가,월세,1/10,250,"5,000",113,73,남향,20250418,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.479712,126.943747
2520679381,일반상가,월세,2/3,250,"5,000",65,65,동향,20250418,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.479182,126.955346
2520738887,일반상가,월세,B1/5,60,"1,000",86,86,북동향,20250418,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.485318,126.936689
2520815946,일반상가,월세,3/5,400,"5,000",363,363,북동향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.483395,126.938753
2520779068,일반상가,월세,1/5,350,"5,000",30,29,남향,20250418,"['2년이내', '역세권', '1층', '급매']",37.479101,126.954126
2520816637,일반상가,월세,1/4,65,"1,000",26,26,남향,20250418,"['25년이상', '융자금없는', '1층', '총4층']",37.48698,126.9381
2520801569,단지내상가,월세,2/4,350,"5,000",253,156,남향,20250418,"['25년이내', '중층', '주차가능', '총4층']",37.491797,126.942699
2520812366,일반상가,월세,4/4,50,500,34,34,동향,20250418,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.48273,126.94967
2520817594,일반상가,월세,B1/3,75,"1,000",90,90,동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.47544,126.96411
2520819340,일반상가,월세,3/5,"1,000","1억 5,000",750,688,남동향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.483525,126.938317
2520826852,복합상가,월세,B1/15,450,"7,000",271,271,서향,20250418,"['25년이내', '융자금적은', '역세권', '지하층']",37.481913,126.952216
2520819878,일반상가,월세,1/4,215,"4,000",82,75,남향,20250418,"['25년이상', '융자금없는', '1층', '천장에어컨']",37.486904,126.934438
2520892370,일반상가,월세,1/4,60,"1,500",26,26,서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.488053,126.946877
2520879735,일반상가,월세,1/5,350,"5,000",83,26,남향,20250418,"['2년이내', '융자금적은', '역세권', '1층']",37.479101,126.954126
2520885317,일반상가,월세,1/3,30,500,23,23,북향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.483881,126.95323
2520891934,일반상가,월세,1/4,75,"1,500",26,26,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483516,126.944996
2520885903,일반상가,월세,1/2,70,"1,000",23,23,북서향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.476106,126.961572
2520869094,일반상가,월세,1/15,700,2억,74,51,북향,20250418,"['15년이내', '융자금적은', '1층', '주차가능']",37.486721,126.947488
2520896745,일반상가,월세,1/4,80,"2,000",33,33,북향,20250418,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.48427,126.94906
2520820678,일반상가,월세,2/2,400,"7,000",150,133,서향,20250418,"['25년이상', '융자금없는', '역세권', '고층']",37.478978,126.951592
2520847104,일반상가,월세,1/2,450,"5,000",161,161,서향,20250418,"['25년이상', '1층', '총2층', '서향']",37.476767,126.958566
2520868475,일반상가,월세,B1/4,160,"2,000",139,139,북서향,20250418,"['25년이상', '융자금적은', '역세권', '지하층']",37.479837,126.942657
2520895375,일반상가,월세,2/4,80,"1,500",39,39,남향,20250418,"['25년이상', '융자금적은', '역세권', '중층']",37.478893,126.952016
2520868037,일반상가,월세,8/10,300,"3,000",156,156,동향,20250418,"['25년이상', '고층', '주차가능', '엘리베이터']",37.485509,126.955532
2520442029,일반상가,월세,4/6,220,"3,000",145,132,서향,20250417,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.479291,126.95872
2520475009,단지내상가,월세,1/22,180,"5,000",43,19,북동향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.492277,126.925559
2520394191,일반상가,월세,5/6,200,"3,000",138,138,북서향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.48217,126.949819
2520383915,일반상가,월세,B1/3,220,"3,000",123,123,남향,20250417,"['25년이상', '역세권', '지하층', '총3층']",37.477712,126.962658
2520401258,일반상가,월세,B1/3,150,"2,000",157,139,북서향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.47866,126.96195
2520394549,일반상가,월세,2/4,255,"3,000",86,86,북서향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.478852,126.954361
2520466487,일반상가,매매,1/5,,"6억 5,000",106,106,동향,20250417,"['25년이내', '1층', '주차가능', '엘리베이터']",37.477599,126.956496
2520401470,일반상가,월세,5/5,110,"1,000",126,42,남향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.483942,126.938898
2520574710,일반상가,월세,1/9,400,"7,000",80,53,서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.477972,126.952571
2520444534,단지내상가,월세,1/2,50,500,16,16,동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.494085,126.928169
2520384344,일반상가,월세,1/4,230,"3,000",72,72,동향,20250417,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.483722,126.946389
2520528040,일반상가,월세,1/4,130,"2,000",55,50,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.474264,126.963743
2520402835,일반상가,월세,1/2,120,"2,000",147,20,남서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483957,126.954217
2520402165,일반상가,월세,1/4,420,"8,000",128,128,동향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.476847,126.958798
2520401340,일반상가,월세,4/6,80,"1,500",238,66,남동향,20250417,"['25년이상', '융자금적은', '역세권', '중층']",37.484425,126.937891
2520577147,일반상가,월세,B2/2,"1,000",2억,268,229,남동향,20250417,"['25년이내', '지하층', '총2층', '남동향']",37.487812,126.957236
2520576991,일반상가,월세,1/1,350,"5,000",41,41,북향,20250417,"['25년이상', '역세권', '1층', '북향']",37.481958,126.943539
2520612052,일반상가,월세,1/7,"3,660",3억,606,564,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.482046,126.948646
2520611663,일반상가,월세,1/9,100,"1,000",33,26,북동향,20250417,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.486127,126.936773
2520647823,일반상가,월세,6/6,430,"7,000",180,180,북동향,20250417,"['4년이내', '역세권', '고층', '주차가능']",37.479102,126.957558
2520426245,일반상가,월세,1/3,90,"1,500",33,30,동향,20250417,"['25년이상', '1층', '총3층', '동향']",37.471959,126.966729
2520404419,일반상가,월세,1/4,290,"2,000",36,36,남서향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.477667,126.962975
2520426447,단지내상가,매매,B1/15,,110억,4385,2445,남동향,20250417,"['10년이내', '지하층', '주차가능', '남동향']",37.488633,126.959479
2520401475,일반상가,월세,5/5,100,"1,000",126,39,남향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.483942,126.938898
2520384124,일반상가,월세,2/7,400,1억,396,396,남향,20250417,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.486308,126.941662
2520529682,일반상가,월세,B1/5,230,"5,000",115,99,북향,20250417,"['25년이상', '역세권', '지하층', '총5층']",37.476271,126.964883
2520560333,일반상가,월세,1/5,260,"3,000",42,42,남동향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.479752,126.955631
2520561731,일반상가,월세,2/2,300,"3,000",176,171,남서향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.490259,126.927887
2520403816,일반상가,월세,3/5,200,"5,000",94,94,서향,20250417,"['4년이내', '중층', '주차가능', '엘리베이터']",37.486227,126.951912
2520561438,일반상가,월세,2/7,330,"4,000",126,107,동향,20250417,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.491371,126.926822
2520523483,일반상가,월세,2/7,390,"5,000",130,130,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.479352,126.958563
2520525243,단지내상가,월세,1/19,410,"8,000",57,31,서향,20250417,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.479666,126.952859
2520491922,일반상가,월세,2/6,300,"7,000",266,125,남동향,20250417,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.484616,126.946904
2520401421,일반상가,월세,B1/3,80,500,48,48,남서향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.481767,126.954651
2520523040,일반상가,월세,1/4,200,"2,000",82,56,서향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.482265,126.954335
2520528807,단지내상가,월세,2/19,600,1억,225,157,동향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.479666,126.952859
2520554083,일반상가,월세,3/9,110,"2,000",39,39,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.477833,126.960306
2520539114,일반상가,월세,1/5,120,"2,000",39,39,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.48402,126.938806
2520651645,일반상가,월세,B1/4,170,"3,000",95,95,동향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.474125,126.964855
2520572761,일반상가,월세,1/3,80,"1,000",35,33,북동향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.485045,126.940827
2520651074,일반상가,월세,1/5,350,"5,000",30,30,북향,20250417,"['2년이내', '역세권', '1층', '급매']",37.479101,126.954126
2520620419,일반상가,월세,B1/5,150,"1,000",60,60,동향,20250417,"['25년이상', '역세권', '지하층', '총5층']",37.479388,126.955744
2520579046,일반상가,월세,1/4,75,"1,000",33,33,남향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.484061,126.953249
2520413163,일반상가,월세,2/4,100,"2,000",66,49,동향,20250417,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.479501,126.946027
2520418853,일반상가,월세,1/9,256,"4,000",79,79,,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.482106,126.950486
2520582713,일반상가,월세,B2/10,"1,300",2억,666,654,북향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.481155,126.951584
