articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519876606,일반상가,월세,3/4,270,"5,500",77,75,북동향,20250414,"['25년이상', '역세권', '고층', '총4층']",37.482972,126.928795
2519885798,일반상가,월세,2/4,150,"3,000",66,63,남동향,20250414,"['25년이상', '역세권', '중층', '총4층']",37.486331,126.929853
2519882148,일반상가,월세,3/10,"1,045","2억 5,000",294,294,남향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.484607,126.93049
2519867633,일반상가,월세,B1/7,15,200,14,14,남서향,20250414,"['25년이내', '융자금없는', '지하층', '관리비10만원이하']",37.464532,126.919618
2519884226,일반상가,월세,1/4,100,"1,000",56,56,북향,20250414,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.488044,126.923831
2519883817,일반상가,월세,B1/7,100,"1,000",47,33,남동향,20250414,"['10년이내', '역세권', '지하층', '남동향']",37.483108,126.926014
2519853718,일반상가,월세,1/4,120,"2,000",62,62,남동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.481255,126.904973
2519814082,단지내상가,월세,1/3,180,"3,000",67,67,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.482306,126.927575
2519852211,일반상가,월세,1/3,220,"3,000",40,40,서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.481348,126.927906
2519863547,일반상가,월세,1/4,85,"1,500",23,23,남서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.483522,126.922187
2519865056,일반상가,월세,1/3,540,"1억 3,000",189,39,남서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.482246,126.930191
2519822617,일반상가,월세,B1/4,50,"1,000",86,86,북향,20250414,"['25년이상', '지하층', '총4층', '북향']",37.47004,126.921626
2519861001,일반상가,월세,1/7,370,"4,000",66,66,동향,20250414,"['10년이내', '융자금적은', '역세권', '1층']",37.487209,126.925834
2519829909,일반상가,월세,3/6,320,"5,000",262,262,북동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.486496,126.933648
2519866268,일반상가,월세,B1/6,110,"1,000",122,122,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.481897,126.901569
2519871504,일반상가,월세,1/4,380,"7,000",51,51,남동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.489612,126.925541
2519815008,일반상가,월세,2/3,180,"1,500",80,80,동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.48848,126.928115
2519812459,일반상가,월세,1/3,50,"1,000",17,17,북향,20250414,"['25년이상', '1층', '총3층', '북향']",37.488191,126.918621
2519885641,일반상가,월세,1/2,65,"1,500",39,33,남동향,20250414,"['25년이상', '1층', '총2층', '남동향']",37.478691,126.914359
2519785443,일반상가,월세,B1/4,50,"1,000",85,75,서향,20250414,"['25년이상', '융자금없는', '지하층', '총4층']",37.482722,126.91001
2519672042,일반상가,월세,1/4,50,"1,000",33,23,남동향,20250414,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.468674,126.92116
2519887235,일반상가,월세,1/1,150,"2,000",70,70,서향,20250414,"['10년이내', '융자금적은', '1층', '서향']",37.466717,126.920572
2519570280,일반상가,월세,1/5,120,"2,000",49,39,남서향,20250412,"['10년이내', '1층', '주차가능', '총5층']",37.483603,126.912666
2519452279,일반상가,월세,8/10,"1,045","2억 5,000",294,294,남향,20250412,"['25년이상', '역세권', '고층', '주차가능']",37.484607,126.93049
2519540187,일반상가,월세,1/2,70,"1,000",32,32,남서향,20250412,"['25년이상', '융자금없는', '1층', '풀옵']",37.477652,126.913563
2519540013,일반상가,월세,3/5,110,"3,000",95,95,남향,20250412,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.470625,126.935124
2519533668,일반상가,월세,2/5,100,"1,000",77,38,남서향,20250412,"['10년이내', '중층', '관리비10만원이하', '총5층']",37.483569,126.909243
2519503181,일반상가,월세,1/4,60,"1,000",19,16,북서향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.486941,126.917843
2519436423,일반상가,월세,2/4,250,"5,000",79,79,동향,20250412,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.483452,126.928872
2519438452,일반상가,월세,3/5,550,"9,000",176,176,동향,20250412,"['25년이상', '역세권', '중층', '총5층']",37.483652,126.928805
2519439012,일반상가,월세,2/8,160,"2,000",93,93,동향,20250412,"['15년이내', '역세권', '지상층(1층제외)', '동향']",37.483505,126.928103
2519452453,일반상가,월세,B1/4,60,"1,000",198,69,북향,20250412,"['25년이상', '역세권', '지하층', '총4층']",37.48453,126.936045
2519476138,일반상가,월세,1/11,250,"2,000",52,52,남향,20250412,"['10년이내', '융자금없는', '역세권', '1층']",37.485212,126.928696
2519499679,일반상가,월세,B1/5,170,"2,000",180,150,남향,20250412,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.482309,126.915293
2519553366,단지내상가,월세,1/3,280,"6,000",144,26,서향,20250412,"['25년이상', '역세권', '1층', '총3층']",37.482022,126.930182
2519477824,일반상가,매매,1/1,,100억,288,288,남향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.479394,126.929168
2519541448,일반상가,월세,B1/4,100,"1,000",93,93,남향,20250412,"['25년이상', '역세권', '지하층', '주차가능']",37.47193,126.938782
2519560217,일반상가,월세,2/6,600,"7,000",720,367,남향,20250412,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.480103,126.902831
2519560718,일반상가,월세,2/6,600,1억,580,295,남향,20250412,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.480103,126.902831
2519575441,일반상가,월세,3/6,"1,300","1억 5,000",2547,929,남향,20250412,"['25년이내', '중층', '주차가능', '남향']",37.480103,126.902831
2519567238,일반상가,월세,1/2,40,500,23,22,남향,20250412,"['25년이상', '1층', '총2층', '남향']",37.483221,126.911437
2519560501,일반상가,월세,5/6,550,"6,000",583,298,남향,20250412,"['25년이내', '고층', '주차가능', '남향']",37.480103,126.902831
2519547380,일반상가,월세,B1/6,30,"1,000",42,42,북향,20250412,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.489635,126.922297
2519535297,일반상가,월세,1/5,250,"5,000",66,66,북향,20250412,"['25년이내', '1층', '주차가능', '엘리베이터']",37.470452,126.941264
2519552476,일반상가,월세,1/8,400,"8,000",110,82,동향,20250412,"['25년이내', '1층', '주차가능', '동향']",37.472549,126.918946
2519583352,일반상가,월세,1/2,110,"2,500",33,33,동향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48034,126.927723
2519285276,일반상가,월세,2/5,180,"1,800",110,89,북동향,20250411,"['15년이내', '역세권', '중층', '주차가능']",37.484874,126.92435
2519188583,일반상가,월세,4/4,130,"2,000",87,87,남향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.484998,126.933606
2519380232,일반상가,월세,1/5,320,"5,000",66,66,남향,20250411,"['25년이내', '1층', '주차가능', '총5층']",37.471045,126.940873
2519392874,일반상가,월세,1/5,300,"5,000",23,23,북향,20250411,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.484907,126.91752
