articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520631675,일반상가,월세,1/10,"1,500","1억 5,000",379,165,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.558575,126.826263
2520434575,복합상가,월세,1/10,556,"5,563",96,53,서향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.567244,126.825311
2520586718,단지내상가,월세,1/1,140,"2,500",95,36,북향,20250417,"['10년이내', '1층', '주차가능', '천장에어컨']",37.561774,126.818643
2520461921,단지내상가,월세,1/11,625,"7,500",869,89,북향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.560217,126.83089
2520434116,복합상가,월세,B2/13,"1,696",2억 362,789,330,남동향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.565938,126.825677
2520639090,일반상가,월세,B1/4,400,"5,000",478,396,북향,20250417,"['10년이내', '지하층', '주차가능', '총4층']",37.570832,126.82152
2520631825,단지내상가,월세,2/2,115,"1,500",114,95,서향,20250417,"['25년이내', '고층', '주차가능', '천장에어컨']",37.569667,126.823324
2520506315,복합상가,월세,1/6,380,"5,000",37,37,남향,20250417,"['10년이내', '역세권', '1층', '엘리베이터']",37.560491,126.834411
2520505419,복합상가,매매,8/8,,27억,375,301,북동향,20250417,"['10년이내', '마당', '역세권', '고층']",37.562691,126.823617
2520407965,복합상가,월세,B1/10,400,"5,000",379,189,남향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.558459,126.827467
2520391882,일반상가,월세,9/12,125,"1,000",157,69,북서향,20250417,"['10년이내', '역세권', '고층', '주차가능']",37.560564,126.838445
2520409783,복합상가,월세,2/13,315,"3,000",211,105,북동향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2520562896,복합상가,월세,3/10,165,"3,000",107,53,남향,20250417,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.55988,126.834881
2520548156,일반상가,월세,1/3,80,"1,500",53,44,북서향,20250417,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.575735,126.837836
2520562546,복합상가,월세,3/12,252,"3,000",257,128,남향,20250417,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.559935,126.834337
2520578615,일반상가,매매,2/9,,"3억 7,500",80,41,북서향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558533,126.828612
2520621762,복합상가,매매,3/13,,"1억 9,000",51,27,서향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568099,126.825438
2520620670,복합상가,월세,1/12,410,"5,000",75,38,남향,20250417,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.568631,126.826728
2520481290,일반상가,월세,1/4,95,"1,000",30,28,동향,20250417,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.570761,126.821184
2520615696,일반상가,월세,1/2,100,"1,000",29,29,남향,20250417,"['25년이상', '1층', '주차가능', '총2층']",37.572869,126.822502
2520476899,일반상가,월세,2/14,160,"3,000",109,55,남동향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.56059,126.837599
2520446421,일반상가,월세,1/10,130,"3,000",85,43,동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.564798,126.839828
2520491340,복합상가,월세,7/7,320,"4,000",246,116,남동향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.558235,126.827751
2520487781,일반상가,월세,1/12,370,"5,000",79,38,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.568058,126.825978
2520431251,일반상가,월세,1/14,643,"8,000",214,93,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.568922,126.826108
2520417939,복합상가,월세,1/12,450,"5,000",110,50,동향,20250417,"['10년이내', '테라스', '역세권', '1층']",37.568058,126.825978
2520421810,복합상가,월세,1/6,260,"3,000",65,27,북향,20250417,"['10년이내', '테라스', '역세권', '1층']",37.560434,126.834724
2520409696,복합상가,월세,1/13,235,"3,000",53,26,동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.567874,126.827473
2520409115,복합상가,월세,2/9,95,"1,000",83,41,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558599,126.827968
2520390560,일반상가,월세,5/5,200,"4,000",200,95,북향,20250417,"['10년이내', '역세권', '고층', '주차가능']",37.560205,126.830524
2520417164,복합상가,월세,2/13,270,"5,000",198,88,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2520407483,복합상가,월세,1/10,290,"5,000",99,49,동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.561047,126.838589
2520639774,단지내상가,월세,2/11,180,"2,000",121,60,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560956,126.828823
2520617463,복합상가,매매,8/11,,9억,190,144,남동향,20250417,"['15년이내', '역세권', '고층', '주차가능']",37.567133,126.818593
2520628117,복합상가,월세,4/9,90,"1,000",79,37,남향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.558455,126.825565
2520616885,복합상가,월세,3/8,800,"1억 5,000",119,53,남서향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.558894,126.830295
2520634624,일반상가,월세,1/2,60,"1,000",22,22,서향,20250417,"['25년이내', '융자금없는', '1층', '주차가능']",37.572059,126.817672
2520609436,복합상가,월세,4/9,65,700,101,34,북향,20250417,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.558599,126.827968
2520612277,일반상가,월세,1/5,270,"3,000",82,65,동향,20250417,"['10년이내', '융자금적은', '역세권', '1층']",37.567003,126.83974
2520621501,복합상가,매매,3/13,,"1억 7,000",46,25,서향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568099,126.825438
2520610773,복합상가,월세,2/8,310,"4,000",187,79,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558841,126.825625
2520615297,복합상가,월세,1/13,650,"8,000",143,78,서향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.568099,126.825438
2520640832,일반상가,매매,3/13,,"2억 8,000",69,35,동향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.567651,126.825645
2520435382,복합상가,월세,1/15,620,"7,000",95,53,동향,20250417,"['2년이내', '역세권', '1층', '급매']",37.563773,126.826693
2520443227,복합상가,월세,B2/15,230,"5,000",109,37,남향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2520630329,복합상가,월세,1/9,350,"5,000",118,51,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.558927,126.824787
2520637925,복합상가,매매,3/12,,"4억 3,000",118,55,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559025,126.829053
2520643768,복합상가,월세,2/12,300,"4,000",208,97,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559025,126.829053
2520630591,복합상가,월세,2/12,280,"4,000",226,95,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2520440965,복합상가,매매,1/13,,30억,213,113,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.559569,126.832726
2520447301,복합상가,매매,2/8,,4억,70,33,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.55854,126.824727
2520449065,복합상가,월세,3/8,300,"3,000",193,96,서향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.558489,126.825231
2520443479,일반상가,월세,1/1,190,"3,000",81,36,북향,20250417,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.561774,126.818643
2520439344,복합상가,매매,3/10,,3억,91,40,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.557945,126.830705
2520441415,복합상가,매매,4/13,,25억,641,320,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559684,126.831391
2520474309,일반상가,매매,5/13,,"7억 5,000",189,95,남향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.560956,126.828823
2520456873,일반상가,월세,4/9,110,"1,500",87,40,남향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.558455,126.825565
2520484079,복합상가,매매,1/1,,6억,56,28,북동향,20250417,"['10년이내', '1층', '주차가능', '북동향']",37.563889,126.839513
2520459104,일반상가,월세,8/12,300,"3,000",203,111,동향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.560564,126.838445
2520465363,단지내상가,월세,1/10,630,"8,000",334,127,동향,20250417,"['10년이내', '1층', '주차가능', '동향']",37.561774,126.818643
2520494013,복합상가,월세,B2/2,300,"4,000",198,67,남향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2520494978,복합상가,매매,1/10,,8억,75,37,남향,20250417,"['10년이내', '역세권', '1층', '급매']",37.561047,126.838589
2520508879,복합상가,월세,B2/15,290,"3,000",120,66,남향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2520493202,복합상가,매매,2/12,,16억,347,171,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559843,126.835256
2520497285,복합상가,월세,7/11,190,"2,000",203,97,서향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.567047,126.817076
2520468573,복합상가,매매,2/10,,"6억 8,000",144,65,동향,20250417,"['4년이내', '테라스', '역세권', '지상층(1층제외)']",37.558278,126.829271
2520510753,단지내상가,월세,1/3,200,"3,000",208,33,동향,20250417,"['10년이내', '1층', '주차가능', '총3층']",37.561774,126.818643
2520532619,복합상가,월세,2/12,80,"1,000",80,34,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558824,126.831011
2520520116,복합상가,월세,3/10,120,"1,000",149,69,서향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558459,126.827467
2520494615,일반상가,매매,4/6,,11억,308,153,북동향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.560628,126.833174
2520493833,복합상가,월세,5/13,670,1억,600,297,남향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.559843,126.835256
2520515518,복합상가,월세,1/12,250,"3,000",115,48,북향,20250417,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.558824,126.831011
2520499869,복합상가,월세,8/10,170,"2,000",130,57,남향,20250417,"['10년이내', '역세권', '고층', '주차가능']",37.558278,126.829271
2520669284,복합상가,매매,1/10,,"13억 5,000",110,48,남서향,20250417,"['10년이내', '역세권', '1층', '급매']",37.557945,126.830705
2520669169,복합상가,월세,2/12,"1,100",2억,487,242,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560197,126.837298
2520669566,일반상가,월세,3/12,280,"5,000",191,95,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560197,126.837298
2520438227,일반상가,월세,2/14,500,"5,000",469,203,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568922,126.826108
2520407248,복합상가,월세,1/14,450,"8,000",87,43,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.559785,126.835828
2520405444,복합상가,월세,1/13,880,1억,200,89,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2520380676,일반상가,매매,1/9,,20억,128,53,북서향,20250417,"['10년이내', '역세권', '1층', '북서향']",37.568708,126.839373
2520405404,복합상가,월세,2/12,340,"5,000",201,111,동향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560564,126.838445
2520412150,복합상가,매매,B1/10,,12억,506,232,북향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.558459,126.827467
2520668997,복합상가,월세,2/9,95,"1,000",94,41,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558599,126.827968
2520658069,복합상가,월세,B1/10,75,"1,000",101,44,남향,20250417,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.557945,126.830705
2520664505,복합상가,월세,1/15,350,"5,000",124,42,북서향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2520228289,복합상가,월세,3/5,250,"4,000",123,97,동향,20250416,"['10년이내', '융자금적은', '테라스', '역세권']",37.567003,126.83974
2520201553,복합상가,월세,1/12,330,"3,000",81,40,북향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.55933,126.825532
2520234598,일반상가,매매,3/5,,5억,63,50,남서향,20250416,"['10년이내', '역세권', '중층', '주차가능']",37.567003,126.83974
2520236303,복합상가,월세,1/6,330,"5,000",88,43,북향,20250416,"['10년이내', '1층', '주차가능', '엘리베이터']",37.560615,126.832463
2520203296,복합상가,월세,1/10,250,"3,000",110,50,서향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.566217,126.840229
2520206845,복합상가,월세,2/10,130,"2,000",103,51,남향,20250416,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2520209722,복합상가,월세,2/8,540,"9,000",227,182,동향,20250416,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562691,126.823617
2520379466,일반상가,매매,4/5,,39억 440,800,398,북서향,20250416,"['10년이내', '역세권', '고층', '엘리베이터']",37.566612,126.838419
2520329903,복합상가,월세,B1/10,500,"5,000",168,168,남향,20250416,"['10년이내', '역세권', '지하층', '주차가능']",37.557618,126.83618
2520350681,복합상가,월세,3/9,340,"4,000",293,129,북향,20250416,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558927,126.824787
2520355074,단지내상가,월세,1/14,280,"5,000",52,26,동향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2520334864,복합상가,월세,B1/15,"9,472","11억 3,665",4305,1957,남동향,20250416,"['2년이내', '역세권', '지하층', '주차가능']",37.565648,126.825501
