articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519747534,일반상가,월세,1/10,230,"2,500",60,30,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.519979,126.929719
2519708578,일반상가,매매,B1/11,,"3억 6,000",81,37,남동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2519712978,일반상가,월세,6/14,800,3억,429,264,북동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.520788,126.92693
2519476106,복합상가,월세,B1/36,766,1억,442,185,북서향,20250412,"['25년이내', '융자금없는', '역세권', '지하층']",37.522913,126.924119
2519509859,복합상가,월세,B1/17,250,"4,000",163,81,북동향,20250412,"['25년이상', '역세권', '지하층', '주차가능']",37.5238,126.926965
2519527066,일반상가,월세,B1/16,80,"2,000",75,62,남동향,20250412,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.53084,126.923942
2519429283,일반상가,매매,B1/17,,"4억 5,000",88,42,북동향,20250412,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2519502425,일반상가,월세,1/10,210,"2,000",55,31,북동향,20250412,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520831,126.93117
2519424459,일반상가,월세,1/36,380,"5,000",125,48,,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.520251,126.926395
2519552493,단지내상가,매매,B1/2,,18억,64,51,남동향,20250412,"['25년이상', '역세권', '지하층', '주차가능']",37.526242,126.931086
2519146684,일반상가,월세,B1/20,350,"8,700",224,109,남동향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.523613,126.923846
2519404816,일반상가,월세,B1/11,200,"2,500",132,79,남향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.520831,126.93117
2519220558,일반상가,매매,1/35,,18억,108,41,북동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.519834,126.932297
2519209603,일반상가,월세,B1/40,250,"3,000",256,142,남동향,20250411,"['25년이내', '지하층', '주차가능', '남동향']",37.518643,126.939598
2519216521,일반상가,매매,1/35,,9억,81,31,북동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.519834,126.932297
2519235342,일반상가,월세,1/10,"3,500",5억,882,457,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.524603,126.926887
2519219349,일반상가,매매,1/35,,"9억 5,000",78,30,북동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.519834,126.932297
2519200964,일반상가,월세,1/13,450,"5,000",47,47,북동향,20250411,"['25년이내', '테라스', '역세권', '1층']",37.525708,126.918742
2519194864,복합상가,월세,B1/35,300,"3,000",257,113,남서향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.519834,126.932297
2519195610,일반상가,매매,1/2,,18억,30,23,남동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.526242,126.931086
2519199017,단지내상가,매매,1/2,,"16억 9,000",41,33,북서향,20250411,"['25년이상', '1층', '주차가능', '총2층']",37.523213,126.933081
2519346367,단지내상가,월세,1/27,400,1억,82,48,북동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.518175,126.926049
2519414806,일반상가,월세,B1/10,80,"2,000",76,41,남동향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.52013,126.92996
2519374308,단지내상가,매매,1/5,,13억,46,32,남서향,20250411,"['25년이상', '역세권', '1층', '총5층']",37.518891,126.931968
2519398792,단지내상가,월세,2/2,700,"1억 5,000",317,144,북동향,20250411,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.52021,126.931761
2519361642,일반상가,월세,1/36,900,"1억 5,000",125,52,북서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.522913,126.924119
2519336383,일반상가,월세,1/5,600,2억,66,42,북동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.520485,126.923988
2519333077,일반상가,월세,1/17,370,"5,000",39,23,북동향,20250411,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.520618,126.930465
2518856578,일반상가,월세,1/16,600,"6,000",546,236,남서향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.530731,126.924788
2518857403,일반상가,월세,1/16,200,"2,000",178,82,남서향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.530731,126.924788
2518905802,복합상가,월세,B1/11,170,"3,000",144,65,남동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2518906738,일반상가,월세,4/5,500,"5,000",236,225,북서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.521463,126.925089
2518890588,일반상가,월세,1/14,100,"1,500",46,23,북동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.520788,126.92693
2518899280,일반상가,월세,4/5,500,"5,000",176,168,북동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.521463,126.925089
2518862813,일반상가,월세,1/13,550,1억,171,85,,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.529635,126.919272
2518862951,일반상가,월세,1/13,550,1억,171,85,,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.529788,126.919526
2518930133,일반상가,월세,1/20,450,"5,000",39,39,북동향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.520814,126.929292
2518937162,일반상가,매매,7/15,,30억,247,168,남서향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.518943,126.930745
2518937626,복합상가,매매,1/10,,30억,166,99,남서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.521783,126.926563
2518928130,단지내상가,월세,1/12,"1,200","1억 5,000",664,164,남서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.530963,126.92114
2518865292,단지내상가,월세,1/10,120,"2,000",23,23,남서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.530162,126.919725
2518912489,일반상가,월세,B1/17,250,"4,000",79,79,남동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.523947,126.926737
2518937926,일반상가,매매,2/5,,"16억 5,000",46,46,남서향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2518929401,일반상가,월세,1/20,290,"2,500",31,31,북동향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.520814,126.929292
2518939303,일반상가,월세,2/10,200,"2,400",90,56,남향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.51956,126.929051
2518939848,일반상가,월세,2/10,200,"2,400",90,56,남향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519792,126.928822
2518985825,일반상가,월세,B1/10,80,"2,000",76,41,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.520364,126.929735
2519066099,일반상가,월세,1/5,300,"3,000",49,35,북서향,20250410,"['25년이상', '역세권', '1층', '총5층']",37.518891,126.931968
2519079747,단지내상가,월세,1/13,80,"1,500",52,26,남서향,20250410,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.520698,126.937103
2519140482,일반상가,매매,3/36,,28억,158,66,남향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.522913,126.924119
2519128879,일반상가,월세,1/10,"2,100",3억,346,180,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.524603,126.926887
2519009567,일반상가,월세,1/10,"3,500",5억,874,456,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.524603,126.926887
2519038049,일반상가,월세,2/10,900,1억,462,231,북동향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.530084,126.9211
2519005733,단지내상가,매매,1/13,,"3억 5,000",38,25,북동향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.525708,126.918742
2519079117,일반상가,월세,2/69,428,"6,853",236,82,남서향,20250410,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.526058,126.928299
2518987216,일반상가,월세,1/10,140,"1,800",82,46,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.528464,126.920408
2518996301,일반상가,매매,B1/19,,"8억 5,000",200,101,남동향,20250410,"['25년이상', '지하층', '주차가능', '남동향']",37.521445,126.930661
2518990527,일반상가,월세,B1/10,80,"2,000",76,41,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.519979,126.929719
2518995651,일반상가,매매,1/14,,"9억 5,000",70,35,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.520788,126.92693
2518734654,일반상가,월세,2/14,75,750,51,22,서향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520788,126.92693
2518377510,일반상가,매매,1/36,,50억,64,37,서향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.522913,126.924119
2518677468,일반상가,월세,1/11,214,"4,000",71,36,북동향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.528279,126.916494
2518653766,일반상가,월세,1/10,450,"5,000",75,75,남서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.526525,126.917475
2518640899,일반상가,월세,1/14,300,"5,000",82,41,서향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2518812532,복합상가,매매,1/14,,16억,66,38,북서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.520788,126.92693
2518704720,일반상가,월세,B1/12,300,"5,000",337,175,남서향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.528942,126.920336
2518844636,복합상가,월세,B1/12,630,"6,300",462,231,남서향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.529243,126.920821
2518730480,일반상가,월세,B1/12,90,"1,000",88,51,북동향,20250409,"['25년이상', '역세권', '지하층', '북동향']",37.519713,126.931362
2518686119,일반상가,월세,1/20,"1,030","1억 5,000",218,112,북동향,20250409,"['25년이상', '1층', '주차가능', '북동향']",37.521445,126.930661
2518682390,일반상가,매매,B1/36,,20억,251,105,북서향,20250409,"['25년이내', '역세권', '지하층', '북서향']",37.522913,126.924119
2518812900,일반상가,월세,6/10,720,1억,594,329,남향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.520427,126.929275
2518783568,일반상가,월세,1/5,600,"8,000",115,70,남서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.518891,126.931968
2518813587,일반상가,월세,6/10,360,"5,000",287,162,남향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.520427,126.929275
2518783267,일반상가,매매,1/10,,"8억 5,000",39,21,북동향,20250409,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.519215,126.930875
2518813430,일반상가,월세,1/14,110,"1,500",39,18,북동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.520788,126.92693
2518813267,일반상가,월세,1/14,120,"1,000",42,26,북서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.520788,126.92693
2518782534,일반상가,매매,B1/17,,"4억 5,000",85,42,북동향,20250409,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.520618,126.930465
2518784365,일반상가,매매,1/10,,"4억 3,000",46,19,북동향,20250409,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.518419,126.9339
2518782916,일반상가,월세,B1/23,635,"8,800",218,109,북동향,20250409,"['25년이상', '융자금없는', '역세권', '지하층']",37.523401,126.923491
2518784731,일반상가,매매,B1/13,,15억,340,171,북동향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.519221,126.928598
2518804273,일반상가,월세,1/12,260,"2,000",40,32,북서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.520831,126.93117
2518784007,일반상가,월세,1/5,270,"5,000",49,31,북동향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.51935,126.932818
2518782257,일반상가,월세,1/2,320,"3,000",35,30,남동향,20250409,"['25년이상', '융자금없는', '1층', '주차가능']",37.523213,126.933081
2518743937,일반상가,매매,2/27,,"9억 5,000",146,81,북동향,20250409,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.518175,126.926049
2518781316,일반상가,월세,B1/17,340,"6,000",165,86,북동향,20250409,"['4년이내', '융자금없는', '역세권', '지하층']",37.520618,126.930465
2518743211,일반상가,매매,B1/10,,30억,610,410,남서향,20250409,"['25년이상', '지하층', '주차가능', '남서향']",37.520814,126.929292
2518774225,일반상가,매매,1/13,,"14억 9,000",82,56,동향,20250409,"['25년이내', '테라스', '역세권', '1층']",37.525708,126.918742
2518763948,일반상가,월세,2/23,"1,308","1억 3,080",360,182,남동향,20250409,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.522589,126.921817
2518743054,일반상가,매매,1/36,,30억,116,49,북향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.52315,126.924531
2518781031,일반상가,월세,1/19,"1,030","1억 5,000",224,112,남동향,20250409,"['25년이상', '융자금없는', '1층', '주차가능']",37.521445,126.930661
2518780291,일반상가,월세,4/10,500,"5,000",277,151,남서향,20250409,"['25년이상', '융자금없는', '역세권', '중층']",37.521783,126.926563
2518743516,복합상가,월세,B1/36,200,"5,000",116,51,북동향,20250409,"['25년이내', '융자금없는', '역세권', '지하층']",37.520251,126.926395
2518764322,일반상가,월세,1/23,"1,744","1억 7,440",360,182,남동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.522589,126.921817
2518773152,일반상가,매매,2/13,,21억,859,366,동향,20250409,"['25년이내', '지상층(1층제외)', '주차가능', '동향']",37.519423,126.938613
2518744099,일반상가,월세,B1/12,218,"2,189",72,72,북서향,20250409,"['25년이상', '융자금없는', '지하층', '주차가능']",37.521239,126.928904
2518742447,일반상가,월세,2/10,140,"2,000",72,42,북동향,20250409,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520364,126.929735
