articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519891525,일반상가,월세,2/5,235,"3,000",105,105,북서향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.552608,126.919442
2519890440,일반상가,월세,B1/4,150,"2,000",97,97,북서향,20250414,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.556698,126.913715
2519813188,일반상가,월세,B1/6,300,"5,000",145,140,서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.556259,126.910274
2519682787,일반상가,월세,B1/3,150,"2,000",35,35,북서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549073,126.917835
2519906370,일반상가,월세,1/3,250,"3,000",101,50,남동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.549508,126.917519
2519899286,일반상가,월세,2/3,280,"3,500",143,72,북서향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.548649,126.920942
2519833835,일반상가,월세,1/4,60,"1,000",45,17,동향,20250414,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.55596,126.912208
2519858208,단지내상가,월세,B1/19,85,"1,000",18,18,남서향,20250414,"['25년이내', '융자금없는', '역세권', '지하층']",37.553799,126.923701
2519810772,일반상가,월세,1/2,120,"1,000",39,28,남동향,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.558096,126.916664
2519818413,일반상가,월세,1/2,320,"3,000",99,99,북향,20250414,"['25년이상', '1층', '총2층', '북향']",37.55218,126.920641
2519811043,일반상가,월세,1/6,773,1억,145,145,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.548845,126.920904
2519772647,일반상가,월세,1/6,190,"2,000",76,76,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.55219,126.916417
2519813824,일반상가,월세,B1/2,230,"3,000",64,64,남향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.55482,126.930797
2519848165,복합상가,월세,B1/2,"1,200",2억,130,130,남향,20250414,"['15년이내', '융자금없는', '역세권', '지하층']",37.550942,126.913787
2519821248,복합상가,월세,B1/2,350,"5,000",40,40,남향,20250414,"['15년이내', '융자금없는', '역세권', '지하층']",37.550942,126.913787
2519823423,일반상가,월세,1/2,"1,000","1억 2,000",201,198,북향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.552144,126.913175
2519820931,복합상가,월세,1/2,450,"7,000",86,86,남향,20250414,"['15년이내', '융자금없는', '역세권', '1층']",37.550942,126.913787
2519759615,일반상가,월세,6/6,250,"3,500",180,67,서향,20250414,"['10년이내', '고층', '관리비20만원이하', '주차가능']",37.54987,126.920608
2519916435,일반상가,월세,1/4,"2,600","3억 1,000",599,599,남동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.554354,126.919271
2519854466,일반상가,월세,1/2,"1,200",1억,98,98,북서향,20250414,"['25년이상', '테라스', '역세권', '1층']",37.549727,126.914812
2519821478,복합상가,월세,B1/2,500,1억,52,52,남향,20250414,"['15년이내', '융자금없는', '역세권', '지하층']",37.550942,126.913787
2519801526,일반상가,월세,1/4,800,1억,95,95,북서향,20250414,"['25년이상', '1층', '총4층', '북서향']",37.552239,126.922693
2519817478,일반상가,월세,4/5,130,"2,000",75,75,동향,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.551497,126.922817
2519755728,일반상가,월세,3/3,250,"2,000",77,77,동향,20250414,"['25년이상', '역세권', '고층', '총3층']",37.55039,126.920937
2519729279,단지내상가,월세,1/24,400,"5,000",71,49,남서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.550803,126.916722
2519762285,일반상가,월세,3/16,800,"1억 4,000",135,135,북서향,20250414,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.553575,126.919922
2519768989,일반상가,월세,5/7,"1,580",3억,648,648,남동향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.556368,126.919696
2519765893,복합상가,월세,B1/2,400,"5,000",48,48,남향,20250414,"['15년이내', '융자금없는', '역세권', '지하층']",37.550942,126.913787
2519785236,일반상가,월세,1/4,200,"3,000",34,34,남서향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556024,126.925258
2519699089,일반상가,월세,1/5,800,1억,228,192,남서향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.555685,126.915486
2519713595,일반상가,월세,2/5,500,"3,000",109,109,남동향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.554747,126.929873
2519754866,일반상가,월세,B1/5,190,"3,000",125,109,동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.551541,126.922654
2519745301,일반상가,월세,B1/4,350,"4,000",118,118,,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.554051,126.913044
2519725050,일반상가,월세,2/3,150,"2,000",54,54,남동향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555667,126.926575
2519713471,단지내상가,월세,B1/24,182,"2,730",70,69,남동향,20250414,"['10년이내', '융자금적은', '역세권', '지하층']",37.550803,126.916722
2519597429,일반상가,월세,1/1,440,"6,000",102,89,남동향,20250414,"['25년이상', '역세권', '1층', '남동향']",37.555111,126.926344
2519272410,일반상가,월세,1/5,620,1억,117,117,남동향,20250414,"['25년이내', '역세권', '1층', '총5층']",37.549547,126.918608
2519745163,일반상가,월세,1/7,500,"8,000",101,101,남서향,20250414,"['15년이내', '테라스', '역세권', '1층']",37.553751,126.917519
2519728949,일반상가,월세,4/9,"6,800",8억,1651,1651,남서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.556725,126.90997
2519685609,일반상가,월세,2/4,140,"3,000",71,71,북동향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.554885,126.928739
2519705821,일반상가,월세,B2/12,370,"4,000",171,171,북서향,20250414,"['15년이내', '역세권', '지하층', '주차가능']",37.550324,126.915792
2519710591,일반상가,월세,1/6,190,"2,000",159,72,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.55219,126.916417
2519697811,일반상가,월세,5/5,280,"5,000",46,46,서향,20250414,"['2년이내', '융자금없는', '테라스', '역세권']",37.550382,126.917985
2519597370,일반상가,월세,B1/2,130,"3,000",69,33,서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.548574,126.919647
2519597387,일반상가,월세,1/3,220,"5,000",40,19,남서향,20250414,"['15년이내', '융자금없는', '역세권', '1층']",37.556864,126.914507
2519764650,일반상가,월세,2/5,190,"5,000",143,133,서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.552619,126.922982
2519687971,일반상가,월세,1/2,200,"2,000",49,39,남서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.555774,126.92571
2519753797,일반상가,월세,1/9,"3,200",4억,828,828,동향,20250414,"['2년이내', '1층', '주차가능', '엘리베이터']",37.554889,126.917675
2519864881,일반상가,월세,B1/4,290,"4,000",126,66,북동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.550216,126.919452
2519693435,일반상가,월세,2/5,165,"3,000",26,26,서향,20250414,"['2년이내', '융자금없는', '역세권', '중층']",37.550382,126.917985
2519676556,일반상가,월세,B1/3,150,"2,000",33,33,북서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549073,126.917835
2519920793,일반상가,월세,B1/5,450,"7,000",104,104,동향,20250414,"['4년이내', '역세권', '지하층', '천장에어컨']",37.554786,126.931011
2519634749,일반상가,월세,1/5,"2,500",3억,599,599,북서향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.550011,126.920724
2519897173,일반상가,월세,5/9,"1,700",2억,412,412,남서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.556725,126.90997
2519897760,일반상가,월세,6/9,"1,700",2억,412,412,남서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.556725,126.90997
2519498001,일반상가,월세,4/4,220,"2,000",31,31,동향,20250412,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549016,126.921186
2519496494,일반상가,월세,1/4,640,"8,000",113,113,북서향,20250412,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.549397,126.91958
2519535670,일반상가,월세,3/5,210,"3,000",63,63,남동향,20250412,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.554124,126.918526
2519520414,일반상가,월세,3/10,350,"5,000",134,134,남서향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557171,126.909569
2519542712,일반상가,월세,전체층/5,110,"2,000",57,57,남동향,20250412,"['25년이내', '역세권', '관리비20만원이하', '총5층']",37.555552,126.929446
2519533157,일반상가,월세,1/5,560,"8,000",177,92,남향,20250412,"['25년이상', '역세권', '1층', '총5층']",37.551398,126.921758
2519524005,일반상가,월세,2/7,150,"1,000",489,20,남동향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.554443,126.922182
2519503146,일반상가,월세,B1/5,"1,300",2억,555,555,북향,20250412,"['15년이내', '역세권', '지하층', '주차가능']",37.550542,126.922472
2519526689,일반상가,월세,2/4,230,"3,000",81,72,남향,20250412,"['25년이내', '융자금적은', '역세권', '중층']",37.549389,126.918948
2519439007,일반상가,월세,1/7,650,1억,148,95,북동향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.554924,126.928558
2519424074,일반상가,월세,2/7,550,"3,000",265,265,남동향,20250412,"['15년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.549935,126.915979
2519502157,일반상가,월세,2/4,210,"2,000",57,57,남서향,20250412,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.550141,126.918011
2519434241,일반상가,월세,1/2,"1,200","1억 5,000",355,271,북서향,20250412,"['25년이상', '역세권', '1층', '총2층']",37.55291,126.917644
2519425146,일반상가,월세,1/3,130,"2,000",29,29,북서향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556289,126.927343
2519442100,복합상가,월세,B1/19,"1,200",2억,423,254,남향,20250412,"['25년이상', '역세권', '지하층', '주차가능']",37.55531,126.920974
2519457980,일반상가,월세,1/7,800,1억,169,150,남향,20250412,"['25년이상', '1층', '주차가능', '남향']",37.55344,126.926099
2519428208,일반상가,월세,1/4,170,"2,000",46,46,북동향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554885,126.928739
2519491684,일반상가,월세,B1/3,130,"1,000",15,15,동향,20250412,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.548575,126.919429
2519428718,일반상가,월세,1/3,300,"5,000",33,33,남향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554821,126.923333
2519531539,일반상가,월세,B1/4,210,"3,000",98,82,북동향,20250412,"['15년이내', '역세권', '지하층', '주차가능']",37.554451,126.929485
2519254017,일반상가,월세,1/3,700,1억,195,195,북서향,20250411,"['10년이내', '융자금없는', '역세권', '1층']",37.551314,126.915411
2519254160,일반상가,월세,B1/5,250,"5,000",57,57,북향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.553848,126.927435
2519263381,일반상가,월세,1/4,250,"3,000",56,56,북서향,20250411,"['10년이내', '1층', '주차가능', '엘리베이터']",37.551763,126.921949
2519268196,일반상가,월세,1/4,"3,250",10억,420,420,남동향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.552005,126.923742
2519263360,일반상가,월세,1/5,350,"5,000",190,95,남향,20250411,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.554749,126.913055
2519272624,단지내상가,월세,2/5,380,"5,000",166,150,서향,20250411,"['25년이상', '역세권', '중층', '총5층']",37.551136,126.923498
2519276522,일반상가,월세,3/6,350,"5,000",124,124,북서향,20250411,"['25년이내', '마당', '역세권', '중층']",37.550915,126.922024
2519279909,일반상가,월세,1/4,"1,500",1억,331,331,남동향,20250411,"['15년이내', '1층', '총4층', '남동향']",37.549002,126.918938
2519278060,일반상가,월세,2/4,200,"2,000",66,66,동향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549016,126.921186
2519166028,일반상가,월세,2/4,430,"5,000",53,53,북서향,20250411,"['25년이내', '역세권', '중층', '총4층']",37.554534,126.922942
2519166197,일반상가,매매,1/2,,50억,240,240,북향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.549442,126.918832
2519158416,일반상가,월세,2/2,"1,200",2억,153,153,남향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.551602,126.917272
2519159620,일반상가,월세,5/5,90,"1,000",39,39,남향,20250411,"['25년이상', '역세권', '고층', '총5층']",37.554669,126.919631
2519162789,일반상가,월세,B1/2,130,"1,500",19,19,동향,20250411,"['25년이상', '역세권', '지하층', '총2층']",37.555044,126.924144
2519159519,일반상가,월세,1/4,900,"1억 3,000",208,208,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.553149,126.917321
2519159836,일반상가,월세,2/3,260,"7,000",72,72,서향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.554586,126.923664
2519159268,일반상가,월세,1/5,400,"5,000",109,109,남향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.555567,126.928054
2519146481,일반상가,월세,1/2,200,"2,000",82,41,남서향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.555774,126.92571
2519157311,일반상가,월세,5/5,90,"1,000",51,39,남향,20250411,"['25년이상', '역세권', '고층', '총5층']",37.554669,126.919631
2519239282,일반상가,월세,2/4,300,"6,000",116,115,남서향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.551097,126.923738
2519194851,일반상가,월세,1/5,230,"3,000",87,33,북동향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.555538,126.927502
2519198301,일반상가,월세,B1/3,100,"1,000",33,29,남서향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.555554,126.928428
2519182501,일반상가,월세,1/5,300,"3,000",125,33,남동향,20250411,"['25년이내', '융자금적은', '역세권', '1층']",37.554295,126.926797
