articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519692084,일반상가,월세,1/2,175,"3,000",78,42,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.562329,126.92605
2519792684,일반상가,월세,4/4,150,"5,000",26,26,남향,20250414,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.565522,126.923467
2519762924,일반상가,월세,1/1,230,"3,000",39,39,북동향,20250414,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.565179,126.923234
2519705899,일반상가,월세,1/3,375,"5,000",78,68,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.5617,126.926563
2519732214,일반상가,월세,B1/4,145,"2,000",41,35,북동향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.560904,126.921382
2519695671,복합상가,월세,2/5,180,"3,000",100,50,북향,20250414,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.56094,126.924676
2519609846,일반상가,월세,B1/3,85,"1,000",82,82,북서향,20250414,"['25년이상', '지하층', '총3층', '북서향']",37.560923,126.9206
2519872995,일반상가,월세,1/6,120,"2,000",33,29,북동향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.566864,126.917161
2519675802,일반상가,월세,1/2,140,"2,000",36,36,북향,20250414,"['10년이내', '1층', '총2층', '북향']",37.559379,126.918473
2519821183,일반상가,월세,B1/4,150,"2,000",83,41,북서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.560904,126.921382
2519863726,일반상가,월세,2/4,170,"2,000",39,39,남향,20250414,"['10년이내', '중층', '관리비10만원이하', '총4층']",37.564384,126.923157
2519753993,일반상가,월세,B1/4,400,"5,000",100,87,북향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.562554,126.925288
2519686746,일반상가,월세,2/3,240,"4,000",79,70,동향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.5617,126.926563
2519709065,일반상가,월세,2/3,200,"2,000",69,65,서향,20250414,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.561876,126.926137
2519850969,일반상가,월세,2/3,150,"2,000",73,37,서향,20250414,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.561976,126.926352
2519854730,일반상가,월세,1/3,200,"2,500",73,73,서향,20250414,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.561976,126.926352
2519818254,일반상가,월세,3/3,250,"3,000",54,53,서향,20250414,"['25년이상', '고층', '총3층', '서향']",37.561878,126.926345
2519803198,일반상가,월세,1/5,250,"3,000",73,60,서향,20250414,"['2년이내', '1층', '주차가능', '엘리베이터']",37.559659,126.919339
2519678632,일반상가,월세,1/2,300,"3,000",69,69,북동향,20250414,"['10년이내', '1층', '천장에어컨', '총2층']",37.559379,126.918473
2519797066,일반상가,월세,B1/3,250,"3,000",35,35,서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.561976,126.926352
2519863012,일반상가,월세,1/6,145,"2,000",39,39,남서향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.564296,126.919465
2519826007,일반상가,월세,1/5,120,"1,000",31,29,북동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561207,126.920014
2519816781,일반상가,월세,2/4,200,"3,000",94,46,남서향,20250414,"['25년이내', '중층', '관리비10만원이하', '총4층']",37.562937,126.925977
2519903331,일반상가,월세,3/4,120,"1,000",33,28,북서향,20250414,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.562836,126.925819
2519893153,일반상가,월세,1/4,100,"1,500",54,20,남서향,20250414,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.562922,126.925578
2519610605,일반상가,월세,1/4,100,"1,500",19,19,남서향,20250413,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.562922,126.925578
2519610244,일반상가,월세,3/4,180,"3,000",108,66,남향,20250413,"['25년이상', '고층', '관리비20만원이하', '총4층']",37.56554,126.923336
2519435555,일반상가,월세,B1/4,250,"3,000",60,58,동향,20250412,"['25년이상', '지하층', '총4층', '동향']",37.562604,126.925933
2519520158,일반상가,월세,1/4,200,"3,000",65,65,남동향,20250412,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.559817,126.919161
2519484352,일반상가,월세,1/6,180,"2,000",135,66,남동향,20250412,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.562008,126.918733
2519576961,일반상가,월세,2/3,270,"3,000",50,50,남동향,20250412,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.564913,126.922922
2519459754,일반상가,월세,B1/6,170,"2,000",140,99,북동향,20250412,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.562574,126.926563
2519503962,일반상가,월세,전체층/4,500,"5,000",99,99,남동향,20250412,"['10년이내', '총4층', '남동향']",37.566348,126.919811
2519499199,일반상가,월세,2/5,170,"2,000",82,82,북서향,20250412,"['25년이상', '중층', '주차가능', '총5층']",37.561621,126.918822
2519504914,일반상가,월세,5/5,150,"2,000",41,29,남서향,20250412,"['2년이내', '고층', '관리비20만원이하', '주차가능']",37.565397,126.923296
2519435162,일반상가,월세,B1/2,150,"2,000",65,32,남서향,20250412,"['25년이상', '지하층', '총2층', '남서향']",37.563097,126.925815
2519434502,일반상가,월세,1/4,"1,480","1억 7,000",353,305,남동향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.561891,126.925847
2519507325,일반상가,월세,B1/2,230,"3,000",40,40,남향,20250412,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.563343,126.927376
2519523834,일반상가,월세,B1/2,150,"3,000",65,40,남서향,20250412,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.563097,126.925815
2519578038,일반상가,월세,1/2,180,"2,000",40,40,남동향,20250412,"['25년이상', '융자금없는', '1층', '총2층']",37.561955,126.92596
2519497384,일반상가,월세,3/5,347,"4,000",115,115,북서향,20250412,"['10년이내', '역세권', '중층', '주차가능']",37.55927,126.921055
2519504393,일반상가,월세,3/5,230,"3,000",56,46,남서향,20250412,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.565397,126.923296
2519468796,일반상가,월세,4/5,160,"2,000",52,50,남서향,20250412,"['15년이내', '고층', '총5층', '남서향']",37.563007,126.925505
2519363131,일반상가,월세,B1/4,400,"5,000",110,105,남서향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.564005,126.926451
2519361607,일반상가,월세,1/2,500,"6,000",72,72,남서향,20250411,"['25년이상', '1층', '총2층', '남서향']",37.564989,126.922472
2519360760,일반상가,월세,1/2,210,"3,000",35,35,서향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.562365,126.924581
2519329373,일반상가,월세,1/4,330,"5,000",63,59,남동향,20250411,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.564384,126.923157
2519275310,일반상가,월세,1/3,290,"4,000",66,66,북향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.560935,126.924803
2519361128,일반상가,월세,2/2,400,"5,000",49,49,남서향,20250411,"['25년이상', '고층', '총2층', '남서향']",37.564989,126.922472
2519377736,일반상가,월세,1/4,130,"1,500",33,22,북서향,20250411,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.562053,126.921427
2519255627,일반상가,월세,4/4,140,"2,000",42,40,북향,20250411,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.563009,126.925659
2519360580,일반상가,월세,2/5,230,"3,000",56,56,북서향,20250411,"['25년이상', '중층', '총5층', '북서향']",37.562977,126.925251
2519333523,일반상가,월세,B1/4,310,"4,000",52,52,북동향,20250411,"['25년이상', '융자금없는', '지하층', '총4층']",37.562458,126.925371
2519332170,일반상가,월세,2/3,200,"3,000",57,57,북서향,20250411,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.562146,126.926359
2519332636,일반상가,월세,B1/5,200,"2,000",60,38,북서향,20250411,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561568,126.92616
2519357345,일반상가,월세,1/6,145,"2,000",40,40,남서향,20250411,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.564296,126.919465
2519380357,일반상가,월세,B1/2,150,"2,000",27,27,남향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.562117,126.926043
2519336351,일반상가,월세,4/4,160,"2,000",51,51,남향,20250411,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.561538,126.924691
2519221831,일반상가,월세,2/4,170,"2,500",126,66,북동향,20250411,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.56326,126.925803
2519414159,일반상가,월세,1/4,170,"2,000",66,34,남동향,20250411,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.565164,126.922814
2519308019,일반상가,월세,1/2,70,"1,000",38,13,북동향,20250411,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56628,126.920209
2519303390,일반상가,월세,1/5,430,"6,000",77,66,남서향,20250411,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.562503,126.92324
2519333437,일반상가,월세,2/4,180,"3,000",66,66,남향,20250411,"['2년이내', '중층', '관리비20만원이하', '총4층']",37.562368,126.925213
2519148882,일반상가,월세,2/5,280,"3,000",122,122,남동향,20250411,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.558333,126.919562
2519331569,일반상가,월세,4/4,190,"2,500",39,39,남서향,20250411,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.561141,126.925895
2519329622,일반상가,월세,2/5,160,"2,000",47,35,남서향,20250411,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.56244,126.923968
2519332323,일반상가,월세,2/5,240,"3,000",76,76,북동향,20250411,"['10년이내', '중층', '관리비10만원이하', '천장에어컨']",37.563009,126.925659
2519330949,일반상가,월세,1/3,180,"2,200",88,40,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.560886,126.92509
2519331782,일반상가,월세,3/4,290,"3,500",56,56,남서향,20250411,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.561141,126.925895
2519331233,일반상가,월세,3/4,150,"2,000",30,30,남동향,20250411,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.561169,126.926094
2519216699,일반상가,월세,B1/2,250,"3,000",70,70,서향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.56608,126.922055
2519262749,일반상가,월세,1/3,220,"4,000",75,70,남서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.564285,126.917142
2519212256,일반상가,월세,1/4,100,"1,500",20,13,서향,20250411,"['15년이내', '융자금적은', '1층', '관리비10만원이하']",37.562922,126.925578
2519226994,일반상가,월세,B1/3,210,"2,500",78,78,남서향,20250411,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.564285,126.917142
2519173260,일반상가,월세,1/5,190,"2,000",78,58,북동향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.56661,126.918006
2519024319,일반상가,월세,B1/4,95,"1,500",36,36,북서향,20250410,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.562748,126.918298
2518910646,일반상가,월세,2/2,220,"3,000",50,50,남향,20250410,"['25년이상', '역세권', '고층', '천장에어컨']",37.560965,126.925299
2518909221,일반상가,월세,2/2,150,"2,000",94,42,남향,20250410,"['25년이상', '역세권', '고층', '천장에어컨']",37.560965,126.925299
2519019669,일반상가,월세,B1/5,250,"2,000",45,45,북서향,20250410,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561568,126.92616
2519039618,일반상가,월세,4/4,220,"2,500",69,65,북서향,20250410,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.562462,126.925745
2519022015,일반상가,월세,B1/3,300,"4,000",120,54,남향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561824,126.926045
2519023154,일반상가,월세,B1/2,150,"2,000",65,33,남향,20250410,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.563097,126.925815
2519041845,일반상가,월세,1/2,230,"3,000",36,33,남서향,20250410,"['25년이상', '1층', '총2층', '남서향']",37.564989,126.922472
2519041454,일반상가,월세,1/2,120,"1,500",16,15,남서향,20250410,"['25년이상', '1층', '총2층', '남서향']",37.564989,126.922472
2519017937,일반상가,월세,2/5,160,"1,000",91,76,북서향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.562116,126.924055
2518988434,일반상가,월세,B1/3,360,"4,400",81,72,북향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560886,126.92509
2519029385,일반상가,월세,1/4,250,"2,000",46,46,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.562175,126.923767
2518899859,일반상가,월세,1/4,180,"1,500",29,29,서향,20250410,"['10년이내', '융자금없는', '1층', '천장에어컨']",37.562373,126.92511
2519073521,일반상가,월세,2/4,120,"2,000",40,30,서향,20250410,"['25년이내', '융자금적은', '중층', '관리비10만원이하']",37.563478,126.926251
2519043561,일반상가,월세,1/3,190,"2,000",23,23,,20250410,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.562159,126.926715
2519072446,일반상가,월세,2/4,130,"3,000",40,40,,20250410,"['25년이상', '중층', '총4층', '관리비30만원이하']",37.56533,126.92412
2519088224,일반상가,월세,4/5,215,"2,500",67,67,북서향,20250410,"['2년이내', '급매', '고층', '관리비20만원이하']",37.56548,126.918921
2519132220,일반상가,월세,2/5,150,"2,000",64,64,남향,20250410,"['25년이상', '융자금없는', '중층', '총5층']",37.562909,126.924745
2519000927,일반상가,월세,1/4,105,"1,000",23,23,동향,20250410,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.565486,126.922197
2519106741,일반상가,월세,2/3,210,"3,000",53,53,북서향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56162,126.925672
2519093733,일반상가,월세,4/4,140,"2,000",40,40,서향,20250410,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.56044,126.925495
