articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519861384,단지내상가,매매,1/13,,"2억 3,500",33,22,서향,20250414,"['25년이내', '1층', '주차가능', '엘리베이터']",37.659793,127.069178
2519794347,일반상가,월세,1/7,130,"2,000",52,45,남서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.678049,127.054215
2519776648,일반상가,월세,4/5,400,"5,000",165,165,남향,20250414,"['25년이상', '융자금적은', '역세권', '고층']",37.656657,127.063587
2519858432,일반상가,월세,3/3,300,"3,000",207,207,남향,20250414,"['25년이상', '역세권', '고층', '총3층']",37.65611,127.063769
2519851783,일반상가,월세,1/5,185,"3,000",52,45,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.658026,127.062127
2519869169,복합상가,월세,B1/6,140,"1,000",99,99,서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.648685,127.061869
2519846876,일반상가,월세,2/11,"1,500",2억,701,701,남향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.65518,127.059256
2519853263,일반상가,매매,1/8,,"4,000",9,3,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.655338,127.063772
2519849150,단지내상가,월세,1/3,590,1억,100,85,남향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.657633,127.06399
2519849648,일반상가,월세,1/1,130,"3,000",30,27,서향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.65856,127.061593
2519843667,단지내상가,월세,1/3,150,"3,000",35,31,서향,20250414,"['25년이상', '융자금없는', '1층', '총3층']",37.664782,127.068067
2519835689,복합상가,월세,2/15,20,500,25,13,북서향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.66149,127.072824
2519810928,일반상가,월세,1/4,123,"1,400",20,20,남향,20250414,"['25년이상', '융자금없는', '1층', '총4층']",37.664502,127.066811
2519845614,일반상가,월세,1/7,120,"2,500",33,21,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.654385,127.062448
2519665823,단지내상가,매매,1/7,,"3억 5,000",33,24,남향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.667775,127.079877
2519760020,단지내상가,전세,2/2,,10억,313,264,남동향,20250414,"['2년이내', '융자금없는', '고층', '주차가능']",37.664959,127.077861
2519754058,일반상가,월세,3/4,210,"5,000",121,121,남동향,20250414,"['25년이상', '역세권', '고층', '총4층']",37.656672,127.062205
2519801709,일반상가,월세,1/1,120,"3,000",23,22,남향,20250414,"['25년이상', '역세권', '1층', '남향']",37.65677,127.064707
2519778905,복합상가,월세,1/15,90,"2,000",40,10,서향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.68027,127.054905
2519780557,복합상가,월세,1/8,450,1억,49,43,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.655684,127.062341
2519782783,일반상가,월세,2/4,65,"1,000",66,66,동향,20250414,"['25년이상', '중층', '총4층', '동향']",37.664687,127.068959
2519770786,일반상가,매매,B1/5,,8억,226,226,남향,20250414,"['10년이내', '지하층', '총5층', '남향']",37.660395,127.066693
2519797082,일반상가,월세,1/7,110,"2,000",46,43,남서향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.678049,127.054215
2519873320,일반상가,매매,1/4,,32억,1098,1098,남동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.666933,127.077606
2519938810,복합상가,월세,1/10,180,"3,000",33,33,서향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.656462,127.066169
2519939230,일반상가,월세,6/6,600,"8,000",186,186,서향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.653752,127.061191
2519923288,일반상가,월세,1/4,50,"1,000",21,21,남향,20250414,"['25년이내', '1층', '주차가능', '총4층']",37.66066,127.066317
2519668191,단지내상가,매매,1/15,,"3억 3,000",51,25,남동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.66149,127.072824
2519802063,일반상가,월세,1/8,40,500,20,11,남향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.655338,127.063772
2519806458,일반상가,월세,5/5,138,"2,760",102,72,남향,20250414,"['10년이내', '고층', '주차가능', '엘리베이터']",37.664119,127.065583
2519458666,복합상가,월세,3/12,250,"3,000",90,90,남향,20250412,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.656139,127.061276
2519474571,일반상가,월세,1/4,60,"1,000",40,38,남향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.675751,127.053314
2519484295,일반상가,월세,3/5,50,200,17,17,,20250412,"['25년이상', '역세권', '중층', '총5층']",37.654724,127.058476
2519460014,일반상가,월세,1/2,"1,800","2억 5,000",648,648,남향,20250412,"['10년이내', '융자금없는', '1층', '주차가능']",37.672566,127.051316
2519429076,단지내상가,월세,B1/2,35,"1,000",28,20,북향,20250412,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.666003,127.057926
2519503145,단지내상가,월세,1/1,90,"2,000",29,23,서향,20250412,"['10년이내', '1층', '관리비10만원이하', '천장에어컨']",37.665173,127.074745
2519479341,복합상가,월세,1/15,170,"2,000",78,78,서향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.680195,127.055848
2519428487,일반상가,월세,1/2,90,"3,000",66,66,남서향,20250412,"['25년이내', '융자금적은', '역세권', '1층']",37.668555,127.078153
2519529787,일반상가,월세,1/4,75,"1,500",30,30,남향,20250412,"['25년이상', '역세권', '1층', '총4층']",37.657947,127.070836
2519503457,단지내상가,월세,1/1,130,"2,000",31,25,남동향,20250412,"['4년이내', '융자금없는', '1층', '관리비10만원이하']",37.665173,127.074745
2519462836,복합상가,월세,6/9,130,"5,000",82,66,남향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.654567,127.058919
2519515840,복합상가,월세,1/8,175,"4,500",218,78,남향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.655338,127.063772
2519456492,복합상가,매매,3/10,,30억,245,245,북서향,20250412,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.656515,127.061926
2519521221,일반상가,월세,1/7,210,"3,000",45,45,남향,20250412,"['10년이내', '역세권', '1층', '주차가능']",37.657146,127.065143
2519528508,일반상가,월세,3/5,230,"5,000",183,183,남향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.654456,127.058424
2519520409,일반상가,월세,1/6,260,"3,000",65,65,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.655743,127.065911
2519520787,일반상가,월세,2/4,400,"3,000",247,247,서향,20250412,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.657528,127.066668
2519568682,일반상가,월세,1/3,70,"1,000",30,30,남향,20250412,"['25년이상', '융자금없는', '1층', '주차가능']",37.657222,127.069764
2519510213,일반상가,월세,1/8,515,"1억 2,000",33,27,북향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.656021,127.062775
2519519580,복합상가,월세,4/14,"2,000",2억,427,399,남동향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.654269,127.059026
2519585773,일반상가,월세,1/4,50,"1,000",30,26,남향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.665026,127.072071
2519519925,일반상가,월세,3/5,70,"1,000",36,36,북동향,20250412,"['25년이내', '역세권', '중층', '주차가능']",37.657082,127.067247
2519475985,일반상가,월세,B1/4,90,"2,000",90,90,동향,20250412,"['25년이상', '융자금적은', '역세권', '지하층']",37.675751,127.053314
2519462178,일반상가,월세,6/8,240,"3,300",132,132,남향,20250412,"['25년이상', '융자금없는', '역세권', '고층']",37.656192,127.061507
2519428712,일반상가,월세,1/15,90,"2,000",28,28,남서향,20250412,"['25년이내', '융자금적은', '역세권', '1층']",37.668555,127.078153
2519534719,일반상가,월세,B1/4,45,500,120,112,남서향,20250412,"['25년이상', '지하층', '총4층', '남서향']",37.66452,127.071216
2519581811,단지내상가,월세,4/5,200,"2,000",130,119,남향,20250412,"['10년이내', '테라스', '역세권', '고층']",37.661275,127.071246
2519193297,단지내상가,월세,3/5,60,"1,000",33,33,남동향,20250411,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.663221,127.077161
2519375231,단지내상가,매매,2/2,,"1억 2,000",35,30,북동향,20250411,"['25년이내', '고층', '주차가능', '총2층']",37.68606,127.05357
2519200799,일반상가,월세,2/5,"1,100",1억,716,393,남향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.656657,127.063587
2519199637,일반상가,월세,1/4,65,"1,500",33,27,남향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.648145,127.057582
2519282526,일반상가,월세,1/4,60,"1,000",39,39,북동향,20250411,"['25년이내', '역세권', '1층', '총4층']",37.657359,127.071257
2519147664,일반상가,월세,B1/5,320,"2,000",287,287,남향,20250411,"['15년이내', '융자금없는', '역세권', '지하층']",37.655985,127.064898
2519200794,일반상가,월세,1/3,50,"1,000",26,26,북동향,20250411,"['25년이상', '1층', '총3층', '북동향']",37.655788,127.070158
2519282753,단지내상가,월세,2/15,50,500,45,23,북향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.66149,127.072824
2519208420,단지내상가,월세,1/2,45,650,18,18,서향,20250411,"['25년이내', '1층', '주차가능', '총2층']",37.663122,127.078587
2519210263,단지내상가,매매,2/9,,"9억 5,000",139,82,동향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.679128,127.054906
2519210946,일반상가,월세,1/3,140,"2,000",34,34,북동향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.674617,127.058134
2519245531,단지내상가,월세,2/4,55,"1,000",15,15,북서향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.667844,127.081631
2519231745,일반상가,매매,1/7,,"6억 9,000",50,27,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.657133,127.062832
2519401187,일반상가,월세,B1/4,580,1억,462,462,남향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.654199,127.063175
2519303357,일반상가,월세,1/2,100,"1,000",32,32,남동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.659499,127.071012
2519305517,일반상가,월세,1/6,570,"1억 1,000",109,109,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.655743,127.065911
2519304836,일반상가,월세,2/11,"1,500",2억,701,701,남향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.655239,127.059505
2519380925,일반상가,월세,1/5,266,"4,000",87,78,서향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.664672,127.066454
2519298801,일반상가,월세,B1/6,90,"2,000",140,140,동향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.658081,127.071316
2519363558,일반상가,월세,1/7,"3,200","2억 5,000",267,267,동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.655231,127.062508
2519390816,일반상가,월세,1/3,160,"2,000",30,30,,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.674617,127.058134
2519396529,일반상가,월세,1/2,50,500,35,28,남동향,20250411,"['25년이상', '1층', '주차가능', '총2층']",37.665374,127.070298
2519309347,일반상가,월세,B1/5,80,"2,000",139,139,북서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.661488,127.071853
2519409793,일반상가,월세,3/5,130,"2,000",103,103,,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.669701,127.078934
2519204455,단지내상가,월세,1/2,120,"2,500",21,21,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.658751,127.059908
2519298967,일반상가,월세,B2/10,150,"3,000",183,183,남향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.656096,127.061058
2519289673,일반상가,월세,6/7,420,"5,000",211,211,서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.650757,127.061944
2519308641,일반상가,월세,1/15,50,"1,000",46,46,서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.680195,127.055848
2519217650,일반상가,월세,1/7,230,"3,000",214,180,동향,20250411,"['25년이상', '1층', '동향', '관리비40만원이하']",37.672577,127.056919
2519201487,일반상가,월세,1/2,65,500,28,28,남동향,20250411,"['25년이상', '1층', '총2층', '남동향']",37.658949,127.068756
2519283173,일반상가,월세,1/5,120,"2,000",60,60,남동향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.666797,127.070851
2519207792,복합상가,월세,1/6,300,"3,500",29,20,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.649246,127.062386
2519284874,일반상가,월세,1/2,50,500,10,10,남향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.665374,127.070298
2519281023,일반상가,월세,1/2,150,"4,000",49,49,남향,20250411,"['25년이내', '1층', '주차가능', '총2층']",37.674679,127.059996
2519206761,일반상가,월세,B1/4,529,"6,000",210,200,북향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.655399,127.063109
2519212064,일반상가,월세,1/4,85,"1,000",46,46,북향,20250411,"['25년이상', '1층', '총4층', '북향']",37.661083,127.066755
2519216696,일반상가,월세,5/7,140,"2,000",132,83,남향,20250411,"['25년이상', '고층', '남향', '관리비30만원이하']",37.672577,127.056919
2519211477,일반상가,월세,2/2,75,"1,000",66,56,남동향,20250411,"['25년이상', '융자금적은', '고층', '관리비10만원이하']",37.673844,127.060151
2519282223,일반상가,월세,1/6,140,"1,500",38,38,남향,20250411,"['15년이내', '1층', '주차가능', '남향']",37.672929,127.056935
2519184109,일반상가,매매,1/15,,"2억 5,000",59,37,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.680195,127.055848
2519150388,단지내상가,월세,1/2,100,"1,000",32,17,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.65239,127.060648
2519190963,일반상가,월세,1/3,150,"2,000",39,39,남향,20250411,"['25년이상', '1층', '주차가능', '총3층']",37.653302,127.070956
2519203493,일반상가,월세,1/6,240,"5,000",33,25,남향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.657007,127.061888
